41|1998
39|2007
21|2002
17|2004
16|2001
15|2007
15|2005
12|2004
11|2008
11|2006
11|1998
9|2007
9|2006
8|2010
7|2001
7|2004
6|2006
6|2005
6|2006
6|2006
5|2008
5|2007
4|2000
4|2005
4|2002
3|2002
3|2010
3|2004
3|2005
3|2005
3|2009
2|2011
2|2008
2|2011
2|2007
2|2008
2|2008
2|2003
2|2004
2|2004
1|2002
1|2003
1|2010
1|2009
1|2005
1|2008
1|2005
0|2012
0|2011
0|2003
0|2003
0|2004
0|2011
0|2011
0|2000
0|2000
0|2011
0|1999
0|2001
0|2002
0|2008
0|2005
0|2007
0|2006
0|2004
0|1998
0|2010
0|2006
0|2005
0|2009
