24|2004
18|2008
17|1990
15|1998
14|2006
12|2001
8|2002
8|2006
8|1989
8|2000
7|1996
7|2003
7|1999
7|2007
7|2006
6|2007
6|2009
6|2007
6|2010
5|1994
5|1998
5|2008
4|1994
4|2004
4|2009
4|2008
3|2009
3|2009
3|1998
2|2001
2|2004
2|2005
2|2003
2|2006
2|1995
2|1993
2|2011
2|2005
1|2006
1|2010
1|2010
1|2009
1|2005
1|2004
1|2009
0|2007
0|2007
0|2010
0|1993
0|1992
0|2007
0|2001
0|2007
0|1998
0|2007
0|1989
0|2005
0|2002
0|2010
0|2008
0|2001
0|2003
0|2010
0|2004
0|2005
0|2010
0|2011
0|2010
0|1998
0|2010
0|2005
0|2009
0|2010
0|2011
0|2003
0|2010
0|2012
0|2011
