274|2001
127|2003
39|2000
35|2003
31|2006
31|2002
29|2009
29|2006
25|2008
23|2009
20|2001
20|1995
18|1997
18|2005
18|2001
18|1991
17|2008
17|2002
16|2003
16|2007
15|2009
15|2003
14|1997
14|1993
14|2007
13|2010
12|1993
11|2009
11|2004
10|1991
10|1999
10|2006
10|2007
10|1998
9|1999
9|1998
9|1998
9|2000
7|2005
7|1993
7|1997
7|1999
7|1990
6|1991
6|1998
6|2007
6|2008
6|1987
5|2003
5|2001
5|2006
5|1992
5|2009
4|2009
4|2010
4|2009
4|2000
4|1992
3|2000
3|1995
3|1993
3|1990
3|1998
3|1998
3|1997
3|2011
3|1999
3|1992
3|1992
3|1998
2|1994
2|2002
2|2003
2|2002
2|2006
2|2001
2|1988
2|1998
2|1998
2|1998
2|1990
2|2001
2|2007
2|1998
2|1993
2|1998
2|2005
2|1989
2|2006
2|1996
2|1998
2|2011
2|2011
2|2010
2|2011
2|2011
2|2009
2|1992
1|1900
1|1999
1|1998
1|2012
1|2011
1|2009
1|2007
1|1984
0|1992
0|2011
0|2012
0|2011
0|2005
0|1992
0|2007
0|2011
0|2011
0|2005
0|2011
0|2007
0|2008
0|1994
0|2010
0|2003
