210|2003
182|2004
179|2001
167|2003
132|2003
131|2002
104|2002
98|2001
95|2006
82|2003
79|2001
71|2002
66|2002
63|2007
62|1998
58|2006
55|2000
53|2004
52|2006
52|2003
47|2001
46|2004
44|2004
43|2004
42|2005
42|2004
41|2003
40|2000
39|2005
38|1997
35|2005
31|1997
31|2009
30|2001
29|1998
29|1997
29|2008
29|2006
28|2009
28|2007
28|2006
27|2002
25|1998
25|1996
25|2009
25|2002
25|2007
25|2002
22|2002
21|2007
20|2007
20|2004
20|2003
19|2004
19|2007
18|2002
17|1998
16|1995
16|2010
16|2006
15|2008
15|2005
14|2008
13|2010
13|2007
12|1997
12|2006
11|1998
11|2004
10|2008
10|2001
10|2000
9|2010
9|2008
9|2003
9|2005
8|1998
8|2008
8|2008
8|2009
8|2001
8|2003
8|2005
8|2009
7|1997
7|1996
7|1994
7|2007
7|2007
7|2005
7|2001
6|2010
6|2001
6|2005
6|2007
6|2002
5|2011
5|2006
5|2003
5|2007
5|2009
5|2005
5|2002
4|1999
4|2010
4|2008
4|2011
4|2011
4|2007
4|2010
4|2006
3|2012
3|2012
3|1995
3|2011
3|2009
3|2009
3|2005
3|2003
3|2005
3|2004
2|1999
2|1996
2|1995
2|1996
2|2010
2|2011
2|2009
2|2011
2|2009
2|2004
2|2001
2|2009
1|2012
1|2012
1|2009
1|1998
1|1997
1|1998
1|2011
1|2011
1|2010
1|2011
1|2006
1|2007
1|2004
1|2002
1|2005
1|2006
1|2003
1|2009
0|2012
0|2012
0|2012
0|2012
0|2011
0|1999
0|1999
0|1999
0|1998
0|1998
0|2001
0|2004
0|2009
0|2007
0|2011
0|2010
0|2011
0|2011
0|2001
0|2009
0|2011
0|2003
0|2000
0|2007
0|2010
0|2006
0|2009
0|2006
