233|1996
174|1996
169|1998
158|1998
141|2003
133|1996
123|1994
118|1999
118|2008
112|2002
110|2001
106|2000
105|2005
104|2000
102|2006
89|1997
87|2006
83|2005
80|2001
73|1997
64|2000
60|2001
59|2006
57|2004
55|1991
53|2000
51|2006
49|2008
48|2007
45|1998
44|2005
42|1993
37|2003
37|2002
37|2009
33|2001
29|2008
26|1998
24|2005
23|2006
23|1998
23|2000
22|2010
20|1996
19|1990
19|2010
18|2009
18|2009
17|2008
17|2010
13|2011
13|2006
10|2010
9|2011
8|2003
8|2007
7|2010
6|2008
6|2011
6|2009
2|2011
2|2011
2|1999
2|2006
1|2012
1|1990
1|2011
1|2008
1|2009
1|2010
1|2008
0|1992
0|2006
0|1993
0|2011
0|2012
0|2006
0|1991
0|2012
0|2006
0|2006
0|2012
0|2010
