2727|1994
690|2003
517|1998
438|2002
298|2007
194|2005
186|2004
148|2009
121|1989
108|1996
104|1993
97|1990
85|1996
83|2010
71|1986
63|1992
62|2005
60|2005
59|1995
59|1987
53|1994
48|1989
45|2006
44|2005
44|2007
43|2009
39|2009
39|2002
37|1996
37|1993
36|2003
36|2008
34|1994
33|1997
33|2009
32|1994
30|1994
29|1993
29|2006
29|1986
28|2000
26|2000
26|2002
25|1996
25|1988
24|2002
24|2002
23|1988
23|1993
22|1995
20|1991
19|2003
19|1985
18|1996
17|1998
17|1988
17|1993
16|2009
15|1988
15|1990
14|2007
14|1997
14|2009
13|2009
13|2005
12|1997
12|2006
10|2010
10|1986
10|2000
9|1991
9|1991
9|1983
8|2009
7|1988
7|1991
7|1987
7|1992
7|1982
7|2000
6|1983
6|2006
6|1993
6|2007
5|1988
5|2012
5|2006
5|1996
5|1992
5|2011
5|1994
5|1986
4|2005
4|2009
4|2006
4|2007
4|1997
4|1983
4|1990
3|2007
3|1995
3|2011
3|2003
3|1991
2|2011
2|2012
2|2004
2|2001
2|1987
2|2012
2|1982
2|1991
2|2005
2|2001
2|2007
2|2002
2|1995
1|2012
1|2004
1|2002
1|1983
1|1991
1|1993
1|1990
1|1988
0|2012
0|1990
0|1983
0|2008
0|2001
0|1991
0|2011
0|2011
0|2002
0|1991
0|2006
0|1995
0|1992
0|1994
0|1987
0|2010
0|2002
0|1993
0|1997
0|2011
0|2011
0|1985
0|2003
