49|2007
43|2005
33|1997
32|1996
31|1990
29|1977
28|1993
23|1996
22|2001
19|2006
18|1981
16|1988
14|2011
14|1982
13|2010
13|1995
12|1998
12|2009
11|1997
11|2003
11|2008
11|2001
11|1979
10|1981
10|2005
9|2005
8|1998
8|1998
7|1998
7|2008
7|2003
7|2007
7|2002
6|2009
6|2004
6|2001
5|1985
5|2006
5|2000
4|2008
4|2007
4|2000
4|2007
4|1999
4|2004
4|2009
4|2010
3|2005
3|1986
3|2009
3|2010
3|2010
2|2000
2|2011
2|2001
2|2009
2|2010
2|2008
2|2002
1|2009
1|2012
1|2011
1|1997
1|2010
1|1980
1|2002
1|2006
1|1997
1|2006
1|1994
1|2004
1|1995
1|2007
0|2011
0|2012
0|2008
0|2009
0|2006
0|2005
0|2011
0|2012
0|2010
0|2004
0|2010
0|2008
0|2011
0|2002
0|2001
0|2005
0|2008
0|2011
0|1984
0|2011
0|2010
0|2011
0|2008
0|2011
0|2009
0|2011
0|2000
0|2005
0|2009
0|2008
0|2007
0|1995
0|2011
0|2008
0|2004
0|2007
0|2010
0|2009
0|2000
0|2011
0|2011
0|2010
0|1994
0|2011
0|2003
0|2011
0|2009
0|2004
