2562|2002
694|2006
602|1999
420|2003
408|1998
379|2000
349|1999
330|2002
330|1999
330|2002
320|1999
278|2001
268|2004
243|2003
232|2000
223|1999
221|2003
206|2002
203|2001
201|2004
200|2002
191|2003
183|1996
165|2000
160|2002
147|2005
144|2002
125|2004
119|2004
118|2003
111|2006
109|2001
107|2000
102|2008
102|2005
101|2002
96|2005
94|2005
94|2005
94|2001
93|2007
87|2005
81|1999
78|2003
75|2004
74|2008
69|1999
69|2004
68|2001
67|2005
57|2002
56|2008
54|2006
53|1998
53|2003
51|2001
46|2006
43|2004
40|2007
40|2002
38|2007
38|2007
38|2008
37|2000
35|2007
33|2005
32|2006
31|1997
30|2008
30|1999
29|2007
28|2009
28|2008
28|2008
27|2008
26|2010
25|2010
25|2007
25|2006
24|2002
23|2006
21|2009
21|2003
20|2009
19|2009
18|2004
18|2006
18|2000
17|2004
16|2011
16|2010
16|2006
16|2001
15|2008
15|2003
13|2010
13|2001
13|2001
11|2011
11|2011
11|2010
11|2010
11|2006
9|2010
9|2001
8|2007
8|2010
6|2006
6|2011
6|2002
4|2001
4|2000
4|2005
4|2000
4|2001
4|1993
4|2011
3|2012
3|2011
3|2011
3|2011
3|2001
3|2005
3|1995
3|1999
2|2012
2|2009
2|2011
2|2001
2|2002
1|2001
1|2011
1|2011
1|2012
1|2003
1|2010
1|2009
1|1998
1|2004
1|2011
1|2011
1|2001
1|2003
0|2012
0|2012
0|2007
0|2011
0|2011
0|2004
0|2000
0|2009
0|2002
0|2001
0|2001
0|2009
0|2012
0|2003
0|2011
0|2000
0|2011
0|2005
0|2009
0|2003
0|2011
0|2009
0|2003
0|2005
0|2007
0|2010
0|2001
0|2011
0|2000
0|2012
0|2011
0|2001
