274|2005
232|2005
216|2002
203|1998
200|1996
188|1999
169|1997
135|1998
131|1999
131|1995
122|2009
122|1992
114|1997
111|1998
110|2007
105|1994
96|2004
90|1994
90|1990
88|2005
87|1997
83|1996
80|2002
79|2001
74|2004
73|2001
73|2005
71|1997
70|2000
70|2006
68|1991
67|2005
62|2000
60|1994
60|2005
53|2000
53|2007
53|2000
51|1999
50|2006
49|2007
49|1999
49|2001
48|1993
47|1994
47|1999
46|2009
46|2006
45|2004
45|2008
45|1999
43|2009
43|2005
42|2009
42|1999
41|2006
41|2007
39|2002
39|1999
39|2007
38|2000
36|1999
35|1997
35|1991
35|2002
35|2001
34|2001
33|1990
32|2002
31|2009
31|2005
31|2006
31|1991
31|2005
30|2009
30|2001
29|2009
29|2005
29|2009
29|1998
28|1992
28|1999
28|2000
27|1995
27|2000
26|1999
26|2000
26|2007
26|1989
23|2007
23|2009
22|1996
22|2009
22|1989
21|2001
21|2008
21|1996
21|2009
21|2004
20|1994
20|1998
20|1999
19|1993
19|2003
19|2009
18|2008
18|1985
18|2009
17|2000
16|1991
16|2008
15|1997
15|1997
15|2009
14|1999
14|2006
14|2001
13|2009
13|2002
13|2006
13|1999
12|2009
12|1996
12|2008
12|2007
12|2002
12|2004
11|2007
11|2010
11|2011
11|1995
10|1991
10|2003
10|1988
10|2010
9|2001
9|2009
9|2002
9|2011
9|2010
8|2011
8|1997
8|1990
8|2009
8|2001
8|2007
8|1996
7|2008
6|2011
6|1996
6|2009
6|2004
6|1990
6|2007
6|2007
6|2009
5|1985
5|2011
5|2011
5|2009
5|1986
4|2012
4|2009
4|1987
4|1987
4|1987
3|1992
3|1993
3|1996
3|1996
3|2007
3|1985
3|2011
3|2011
3|2011
3|2010
2|2009
2|1987
2|1995
2|2008
2|2009
2|1992
2|1992
2|2012
2|2001
2|2011
2|1997
2|2010
1|2012
1|2001
1|2005
1|2004
1|1990
1|2011
1|2011
1|2012
1|2005
1|2002
0|2011
0|2008
0|2012
0|2012
0|1987
0|2012
0|2009
0|2012
0|2012
0|2006
0|1999
0|2012
0|2009
0|2007
0|1989
0|2012
0|2012
0|1984
0|2005
0|2012
0|2002
0|2000
0|1999
0|2001
0|2011
0|2012
0|2001
0|2010
0|1999
0|2012
0|1992
0|2001
0|2002
0|1992
0|2001
0|2001
