221|2004
171|2004
153|2002
141|2007
88|2010
86|2010
80|2005
74|2001
69|2009
65|2005
56|2002
41|2008
39|2010
35|2002
31|2010
30|2010
30|2002
29|2005
28|2010
28|2008
27|2007
26|2010
26|2005
26|2006
25|2007
24|2008
24|2006
24|2005
22|2011
21|2009
18|2010
17|2010
17|2010
16|2007
16|2002
15|2011
15|2007
15|2010
15|2000
12|2010
12|2010
12|2006
11|2010
8|2009
8|2007
7|2009
7|2008
6|2011
6|2011
6|2005
6|2006
6|2003
6|2002
5|2011
5|2011
5|2006
5|2007
5|2006
5|2011
5|2003
5|2005
4|1980
4|2011
4|2011
4|2011
4|2011
4|2011
4|2005
3|2012
3|2011
3|2011
3|2006
3|2000
3|2009
2|2012
2|2011
2|2011
2|2010
2|2010
2|2010
2|2008
2|2009
2|2005
2|2005
1|2011
1|2012
1|2011
1|2012
1|2009
1|2011
1|2011
1|2008
1|2010
1|2011
1|2003
1|1967
1|2011
1|2007
1|2008
1|2006
1|2006
1|2008
1|2005
1|2000
1|2005
1|2004
1|2010
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2006
0|2011
0|2012
0|2008
0|2012
0|2007
0|2011
0|2010
0|2010
0|2004
0|2004
0|2006
0|2007
0|2009
0|2008
0|2009
0|2007
0|2011
0|2005
0|2011
0|2005
0|2003
0|2007
0|2006
0|2007
0|2010
0|2010
0|2006
0|2005
0|2011
0|2009
0|2009
0|2004
0|2010
0|2006
0|2011
0|2009
0|2001
0|2007
0|2009
0|2006
0|2007
0|2007
0|2007
0|2005
0|2009
0|2008
0|2009
0|2001
0|2006
0|2011
0|2004
0|2007
0|2005
0|2005
0|2004
0|2005
0|2009
0|2005
0|2010
0|2009
0|2005
0|2010
0|2005
0|2009
0|2010
0|2007
0|2009
0|2009
0|2009
0|2011
0|2004
0|2011
0|2005
0|2010
0|2007
0|2001
0|2011
0|2010
0|2009
0|2005
0|2010
0|2008
0|2010
0|2009
0|2008
0|2006
0|2002
0|2010
0|2009
0|2006
0|2010
0|2009
0|2005
0|2005
0|2010
0|2004
0|2009
0|2011
0|2009
0|2010
0|2008
0|2009
0|2008
0|2009
0|2005
