144|1996
126|1988
120|1997
89|1999
70|1984
61|2000
59|1990
58|1989
53|1978
53|1985
44|2006
41|1993
40|2004
39|1995
38|1985
38|1997
38|1986
34|1996
32|1984
32|1989
32|2002
31|1999
28|2001
27|2000
27|1999
25|1983
22|2000
22|2000
19|1986
19|1983
19|1993
17|2002
17|1995
16|2006
16|1985
14|2002
12|1988
8|1997
7|2001
6|2004
5|1994
5|1988
5|1999
4|2004
4|2000
3|2007
3|1996
3|2005
3|1993
3|2008
2|1995
2|1999
2|2004
2|1980
2|2002
2|1985
2|1998
2|2003
1|2012
1|2010
1|2005
1|2008
1|1988
1|2011
1|1985
1|1988
1|2004
1|1991
0|2012
0|2012
0|2012
0|2012
0|2006
0|2012
0|2012
0|2012
0|2012
0|2007
0|1997
0|2007
0|1991
0|2003
0|1985
0|2007
0|2007
0|1989
0|1988
0|2007
0|1996
0|1985
0|2007
0|1996
0|2007
0|1988
0|1985
0|1989
0|2003
0|1990
0|2007
0|1991
0|2010
0|1988
0|1988
0|2003
