115|2008
91|2008
39|2005
38|2001
37|2005
27|2008
26|2011
25|2005
23|2004
19|2003
18|2007
16|2000
14|2003
10|2009
9|2008
9|1999
8|2010
8|2003
8|2006
7|2005
7|2009
7|2003
7|2007
6|2005
5|2002
5|2001
5|2005
5|2005
4|2011
4|2005
4|2004
4|2011
4|2007
4|2008
4|2010
3|2001
3|2012
2|2000
2|2006
2|2008
2|2009
2|2009
2|2004
2|2011
2|2001
1|2008
1|2008
1|1998
1|2005
1|2004
1|2007
1|2006
1|2008
1|2007
1|2005
1|2005
1|2007
1|2005
1|2006
1|2004
1|2010
1|2009
1|2007
0|2012
0|2005
0|2008
0|2009
0|2009
0|2005
0|2005
0|2012
0|2004
0|2010
0|2009
0|2008
0|2007
0|2009
0|2007
0|2009
0|2005
0|2009
0|2004
0|2009
0|2009
0|2004
0|2009
0|2005
0|2005
0|2004
0|2011
0|2012
0|2009
0|2008
0|2011
0|2007
0|2004
0|2004
0|2007
0|2005
0|2010
0|2008
0|2008
0|2005
0|2011
0|2009
0|2007
0|2005
0|2007
0|2002
0|2009
0|2006
0|2007
0|2012
0|2007
