2522|1999
1275|2003
1211|1995
943|1996
813|1997
717|2000
575|1999
474|2004
430|1996
374|1998
373|1994
324|2001
277|2000
269|1995
258|1996
248|2000
241|2002
239|2006
232|2002
232|2000
223|2006
207|2005
199|1997
188|2001
187|2005
181|1997
169|2001
153|2005
152|2002
146|2004
140|1995
112|1994
109|1996
105|2005
103|1999
101|1997
90|2005
89|2004
89|1997
88|1995
84|2003
84|2000
81|2003
79|2010
78|2002
76|2007
73|2006
73|2007
72|2005
72|2004
70|2002
68|2004
63|2008
63|2003
60|2005
59|2004
55|2001
54|2007
51|2005
48|2006
47|2004
45|2004
41|2004
41|2007
41|1996
41|2006
41|1999
39|2002
38|1995
37|2007
37|1996
36|2007
36|2006
36|2003
35|1998
34|2003
33|2006
31|2005
31|1994
31|2005
31|2001
30|2006
30|2002
29|2009
28|2008
28|2000
28|2008
28|2000
27|2005
26|2003
26|1998
25|2005
24|2007
24|2001
23|2006
23|2006
23|2004
23|2002
23|1997
22|2010
22|2006
21|2001
21|2003
21|2007
19|1997
19|2004
19|2008
19|2003
18|1998
18|2004
17|2009
17|2005
17|2008
17|2000
17|2003
17|2008
16|2000
16|2009
15|2000
15|2007
15|2009
15|2006
14|2008
14|2000
14|2009
13|2009
13|2002
12|2009
12|2010
12|2005
12|2006
12|1991
12|2005
11|2006
11|2010
11|2008
11|2002
11|2008
11|2006
10|2011
10|2005
10|2005
9|2011
9|2010
9|2009
9|2003
9|1998
8|1997
8|2007
8|2009
8|2006
8|2010
8|2002
8|2009
8|2008
7|2010
7|2003
7|2006
7|1995
7|2010
6|2010
6|2005
6|2004
6|2009
6|2000
6|2011
6|2011
5|2008
5|2001
5|2007
5|2005
5|2004
5|2005
5|2009
5|2009
5|1996
5|2004
4|2009
4|1995
4|2006
4|2010
4|1999
4|2005
3|2009
3|2010
3|2004
3|2010
3|2000
3|2010
3|1998
3|2011
3|2008
3|1996
3|2010
3|2000
3|2000
3|2011
3|2010
2|2009
2|2009
2|2009
2|2008
2|1996
2|1995
2|2007
2|1999
2|2006
2|2005
2|2000
2|1990
2|2001
2|2003
2|2006
2|1999
2|2000
2|2007
2|2006
2|2006
2|1999
2|2000
2|2001
1|2012
1|2005
1|2011
1|2009
1|2003
1|2009
1|2011
1|2009
1|2010
1|1997
0|2012
0|2012
0|2012
0|2005
0|2010
0|2012
0|1998
0|1989
0|1989
0|2002
0|2000
0|2002
0|1994
0|2007
0|2011
0|2011
0|2002
0|2006
0|1997
0|2003
0|2009
0|2008
0|2003
0|2009
0|2010
0|2007
0|2011
0|2008
0|2010
0|2009
0|2007
0|2008
0|1998
0|2007
0|2007
0|1998
0|1997
0|2008
0|2009
0|1998
0|2004
0|2009
0|2011
0|2010
0|1994
0|2005
0|2007
0|1995
0|2011
0|2009
0|2002
0|2009
0|2005
0|2002
0|2008
0|2003
0|2010
0|2004
0|2010
0|2005
0|1994
0|2004
0|2002
0|1997
0|2000
0|2007
