332|1990
171|1987
154|1990
139|1995
117|1984
113|1993
101|1989
89|1995
81|1988
76|1992
70|1992
62|1993
62|1997
61|1995
60|1985
58|1994
56|1991
53|1997
45|1989
42|2001
39|2006
37|2000
37|1994
35|1998
34|1997
34|1991
29|1989
29|2001
28|2004
26|1976
25|1999
25|1997
24|1992
24|2003
23|2000
22|1998
22|1997
22|2003
21|1996
21|1995
20|1996
20|1998
19|1999
19|1991
18|1993
18|2003
17|2001
16|1992
16|1999
15|2011
15|1988
15|1989
14|1996
14|2000
14|1995
12|2000
12|1998
12|1995
12|2006
12|1986
12|1996
12|2006
11|2004
11|1998
11|2000
11|2001
11|1975
10|2005
10|1991
10|1993
10|1985
9|1995
9|1999
9|2004
9|1994
9|2001
9|1994
8|1996
8|2007
7|2004
7|1992
7|2002
7|1998
7|1996
6|1999
6|2001
6|1993
5|1998
5|2004
5|1997
5|1998
5|1992
5|1989
5|1991
5|2009
4|2005
4|2006
4|2010
4|2010
4|1998
4|2002
4|2003
4|1990
3|1994
3|2005
3|1992
3|2004
3|2001
3|2001
3|1986
3|1976
3|2005
2|2011
2|1996
2|2010
2|2010
2|2003
2|2008
2|2009
2|2011
2|2001
2|2001
1|2012
1|1988
1|2000
1|1995
1|2006
1|1996
1|2009
1|2008
1|2002
1|2010
1|2006
1|2002
1|2010
1|2006
0|2012
0|2012
0|2009
0|2005
0|2006
0|1997
0|2011
0|1996
0|2008
0|2011
0|1977
0|2004
0|2008
0|2009
0|1990
0|2005
0|2010
0|1994
0|1996
0|2010
0|1996
0|2004
0|2005
0|1996
0|2009
0|2000
0|1996
