371|2002
323|2002
300|2005
288|2003
257|2004
244|2002
227|2008
227|2009
220|2004
168|2003
165|2006
157|2005
153|2006
139|2007
134|2009
127|2003
126|2006
122|2002
111|2009
103|2009
101|2003
85|2007
82|2002
79|2004
73|2005
63|2004
61|2007
61|2005
56|2010
53|2005
50|2003
50|2002
50|2002
49|2008
46|2007
46|2004
43|2008
43|2005
42|2010
41|2004
41|2006
40|2007
38|2009
38|2008
37|2003
34|2009
32|2005
23|2006
21|2005
20|2009
20|2003
20|2008
20|2006
18|2009
16|2008
15|2008
14|2008
14|2007
11|2010
11|2008
11|2005
10|2006
9|2005
9|2008
9|2005
9|2003
8|2008
7|2008
7|2000
6|2006
5|2010
5|2010
5|2003
5|2010
5|2010
5|2007
4|2009
3|2012
3|2012
3|2009
3|2003
3|2009
3|2008
2|2008
2|2007
2|2009
1|2008
1|2009
1|2009
1|2008
1|2009
1|2009
0|2012
0|2011
0|2010
0|2005
0|2012
0|2012
0|2011
0|2011
0|2004
0|2007
0|1995
0|1998
0|2008
0|2005
0|2010
0|2010
0|2009
0|1998
0|2008
0|1997
0|1996
0|1998
0|2008
0|2007
0|2003
