86|2004
48|2006
46|2007
41|2006
39|2005
39|2006
37|1998
37|2009
23|2003
20|2008
20|2006
20|2004
20|2004
17|2007
14|2004
13|2010
13|2001
11|2008
11|2001
10|2008
9|2008
9|2004
8|2001
7|2009
6|2008
5|1997
5|2006
4|2002
4|2009
4|2010
4|2008
4|1997
3|2010
3|2011
3|2007
2|2006
2|2011
2|2010
2|2006
2|2001
1|2010
1|2007
1|2008
1|2011
1|2009
1|2001
0|2012
0|2012
0|2002
0|2009
0|2011
0|2011
0|2007
0|2011
0|2009
0|2009
0|2011
0|2009
0|2011
0|2010
0|2011
0|2010
0|2006
0|2010
0|2009
0|2010
0|2010
0|2009
0|2011
0|2008
0|1999
0|2003
0|2011
0|2006
0|1998
0|2010
0|2009
0|2003
0|2011
0|2010
0|2010
0|2011
0|2011
0|2011
0|2006
0|2009
