319|1991
267|2004
222|1984
212|2004
183|1999
176|2003
152|1990
139|1990
128|1993
127|2005
124|1998
121|1998
117|1993
116|2004
113|1987
110|2000
104|1989
100|1992
100|2002
91|1996
87|1983
83|1994
79|1996
71|1980
71|2003
66|2002
66|1999
65|1987
59|2001
59|1998
55|2001
55|2001
54|2002
53|1994
52|1996
48|1996
47|2007
47|2001
44|2007
43|2006
43|2001
43|2002
42|2001
41|2008
41|2007
41|2002
39|1990
39|1997
38|1993
38|1996
37|2002
36|2009
36|2006
35|2009
35|2000
34|2003
34|2008
33|2006
32|2008
32|2004
31|1984
31|1996
30|2006
30|1992
30|2004
30|1984
29|1990
29|1999
28|2003
28|1994
27|1997
27|1978
27|2003
25|2005
25|2000
25|1999
24|1991
23|2002
23|1988
23|1989
23|2001
22|2010
22|1995
22|1995
22|1993
21|2007
21|2008
21|2003
20|1982
20|1996
20|1995
19|1998
19|1989
19|2000
19|1995
19|1996
18|2010
18|1995
18|2004
17|2005
17|1987
17|1991
17|1996
16|2009
16|2008
16|2010
16|2009
16|2000
15|2002
15|2003
15|2002
15|1988
14|2008
13|2010
13|2010
13|2010
13|2009
13|2008
13|1993
13|2003
13|1987
13|2005
13|2001
13|1997
13|2000
13|1987
12|2009
12|2009
12|2010
12|2003
12|2005
12|1988
12|2007
12|2002
12|1991
11|2009
11|1995
11|1989
11|2004
11|1985
11|2005
11|2002
11|1995
11|1997
11|2000
10|2004
10|2002
10|2004
10|1999
10|1995
10|1993
10|1993
10|2008
10|1999
10|1994
9|1990
9|2007
9|2006
9|1994
9|2003
9|2003
9|2007
8|2010
8|2011
8|1987
8|1999
8|2004
8|2009
8|1982
8|1994
8|2005
7|1994
7|2006
7|1989
7|2002
7|2004
7|2009
7|2004
7|2009
7|2006
7|1993
6|2010
6|2010
6|2009
6|1994
6|2003
6|1998
6|2003
6|2009
6|2006
6|2001
6|2002
5|2012
5|2008
5|2011
5|2008
5|2010
5|2009
5|2007
5|1990
5|1981
5|1997
5|2004
5|1995
5|2005
5|2006
4|2008
4|2010
4|2011
4|2010
4|2011
4|2001
4|2006
4|1996
4|1996
4|1986
4|1996
4|2008
4|1979
4|1991
4|2002
4|2007
4|2005
4|2008
4|2009
4|2006
4|2008
4|2004
4|1991
3|2008
3|2011
3|2010
3|2001
3|2007
3|2011
3|2007
3|1990
3|2003
3|1989
3|1993
3|1990
3|2006
3|2009
3|1997
3|2005
3|1993
3|2003
3|2010
3|2008
3|1995
3|1987
3|2007
3|1986
2|2011
2|2010
2|2011
2|2010
2|2010
2|2006
2|1997
2|1983
2|2005
2|1996
2|2010
2|2002
2|1992
2|2008
2|1992
2|2010
2|2009
2|1997
2|1995
2|1994
2|1994
2|2008
2|2009
2|2011
2|1990
2|2006
2|2002
2|2002
2|2009
2|1998
2|1994
2|1981
2|2007
2|2007
2|1994
2|1992
2|2008
2|1993
2|2007
2|2010
1|2012
1|2009
1|2012
1|2011
1|2011
1|2011
1|2004
1|2009
1|1995
1|1999
1|1994
1|2009
1|2010
1|1992
1|2009
1|2009
1|2009
1|1984
1|1999
1|2001
1|1990
1|2011
1|1993
1|1991
1|1999
1|2005
1|1997
1|2001
1|1991
1|2011
1|2011
1|2009
1|2008
1|2010
1|2005
1|2001
1|1998
1|2006
1|2009
1|1990
1|2008
1|1997
1|1998
1|1997
1|2010
1|1991
1|1995
1|1998
1|2004
1|2009
1|1998
1|2006
1|1994
1|2010
1|2007
1|1998
1|2009
1|1991
0|2011
0|1981
0|2012
0|2012
0|2012
0|2002
0|2002
0|2012
0|2012
0|2012
0|1994
0|2009
0|2011
0|2002
0|2003
0|1992
0|1991
0|1988
0|1988
0|2006
0|2003
0|2009
0|2010
0|2010
0|2011
0|2010
0|2012
0|2011
0|2011
0|2009
0|1989
0|2011
0|1996
0|2010
0|1991
0|1990
0|2011
0|1984
0|1990
0|2001
0|2001
0|2001
0|2008
0|2009
0|1992
0|2012
0|2009
0|2009
0|2011
0|2010
0|2004
0|1991
0|1988
0|2009
0|2008
0|1998
0|2000
0|2001
0|2008
0|2010
0|2002
0|1997
0|2009
0|1991
0|2002
0|2003
0|2000
0|1988
0|2010
0|2010
0|2006
0|2007
0|2011
0|2010
0|2010
0|1998
0|2006
0|1998
0|2011
0|1994
0|1986
0|1986
0|1998
0|2012
0|2006
0|1988
0|1994
0|1990
0|1992
0|1995
0|2011
0|2006
0|1997
0|2010
0|2011
0|2009
0|2001
0|2011
0|2011
0|2011
0|1995
0|1994
0|1985
0|1996
0|2011
0|1998
0|1996
0|2005
0|1991
0|2009
0|2010
0|1997
0|1990
0|2007
0|1999
0|2010
0|2011
0|2004
0|1991
0|1999
0|2008
0|2006
0|2010
0|2010
0|2001
0|1988
0|2000
0|2007
0|1990
0|1991
0|1994
0|1991
0|1995
0|1981
0|2011
0|1997
0|2011
0|1989
0|2005
0|2011
0|2011
0|1978
0|2010
0|2011
0|1994
0|2005
0|2000
0|2001
0|1998
0|1996
0|1998
0|1992
0|2005
0|2002
0|2011
0|2003
0|1995
0|2002
0|2001
0|2012
0|1988
0|1995
