183|2006
181|2007
129|2002
73|1998
72|2003
51|2005
48|2003
43|2005
39|2003
34|2003
32|2003
32|2003
32|2002
25|2004
24|2004
22|2005
21|2000
18|2005
18|2008
17|2006
16|2001
16|2006
15|2003
14|2005
14|2001
13|2008
13|2007
13|2003
13|2004
13|2003
12|2007
12|2001
11|2009
11|2007
11|2004
10|2005
10|2007
10|2003
8|2011
8|2007
8|2003
8|2005
8|2000
8|2001
8|2003
8|2004
7|2009
7|2008
6|2002
5|2007
5|2000
5|2003
5|2003
4|2004
4|2006
3|2007
3|2011
3|2011
3|2008
3|2003
3|2003
3|2007
3|2010
3|2003
3|2007
3|2008
3|2003
3|2004
2|2011
2|2006
2|2001
2|2003
2|2007
2|2009
1|2005
1|2012
1|2012
1|2007
1|2011
1|2011
1|2010
1|2010
1|2010
1|2009
0|2012
0|2009
0|2008
0|1998
0|2011
0|2011
0|2004
0|2012
0|2012
0|2010
0|2009
0|2008
0|2007
0|2005
0|2003
0|2007
0|2006
0|2007
0|2003
0|2007
0|2011
0|2003
0|2004
0|2006
0|2005
0|2009
0|2003
0|2007
0|2010
0|2008
0|2009
0|2007
0|2007
0|2003
0|2011
0|2007
0|2009
0|2003
0|2003
0|2004
0|2003
0|2003
0|2010
0|2001
