761|1988
592|2004
441|1997
277|2003
273|1992
259|1998
245|1999
239|1999
238|2006
184|1992
171|1999
163|1998
160|2006
159|2005
134|2006
129|1991
103|2002
97|1996
84|2002
68|1998
63|2002
59|2005
49|1995
45|2007
33|1993
27|1998
26|1991
22|2007
22|2009
17|2009
17|2008
17|1998
17|2006
17|2004
15|2003
14|2009
14|1998
10|1994
8|2008
8|1997
7|1987
6|2008
5|1993
4|2011
4|1989
4|2004
3|2010
3|1987
3|2008
2|2008
1|2004
1|2006
0|2011
0|2006
0|2008
0|2010
0|2009
0|2010
0|2004
0|1994
0|2009
0|1995
0|2012
0|2010
0|2009
0|2004
0|2012
0|2004
0|2002
0|2012
