51|2006
21|2006
16|2005
15|2009
14|2007
14|2008
12|2006
11|2008
10|2007
10|2006
8|2005
8|2008
8|2005
7|2007
7|2007
6|2008
6|2010
6|2006
5|2009
5|2008
5|2009
4|2008
4|2010
4|2008
4|1994
3|2005
3|2008
3|2008
3|2011
3|2006
2|2009
2|2011
2|2009
2|2007
2|2009
2|2011
2|2010
2|2005
2|2007
1|2010
1|2010
1|2008
1|2007
1|2011
1|2011
1|2009
1|2009
1|2009
1|2010
1|2010
1|2010
0|2011
0|2011
0|2011
0|2009
0|2011
0|2010
0|2011
0|2011
0|2010
0|2011
0|2009
0|2008
0|2010
0|2011
0|2011
0|2009
0|2010
0|2007
0|2011
0|2011
0|2008
0|2007
0|2010
0|2006
0|2011
0|2011
0|2010
0|2007
0|2008
0|2011
0|2009
0|2011
0|2004
0|2008
0|2010
