238|2004
181|2000
158|2003
141|2004
139|2000
129|2001
125|2006
123|2002
121|2006
109|2001
104|2007
92|2001
88|2004
85|2006
78|2010
73|2005
73|2002
68|2001
60|2008
56|1992
56|1993
56|2000
38|2003
36|2009
34|2010
33|2007
31|2002
29|2007
29|2005
28|2007
28|2000
28|2005
27|2008
27|2003
26|2004
26|2001
26|2003
24|2006
23|2010
21|2007
21|1996
20|2009
20|2010
18|2010
18|2009
18|2004
16|2004
16|1999
15|2007
15|1999
14|2011
13|2004
13|2004
12|2011
12|2009
10|2005
10|2010
9|2008
9|2006
8|2004
7|2011
7|2007
7|2010
6|2001
5|2011
5|2009
5|2008
5|2001
4|2002
4|2010
3|2011
3|2011
3|2010
3|2011
3|2011
3|2009
3|2008
3|2005
2|2012
2|2011
2|2010
2|2002
2|2007
1|2012
1|2010
1|2011
1|2010
1|2009
1|2004
1|2008
1|2009
1|1996
1|2007
0|2012
0|2012
0|2011
0|2012
0|2005
0|2003
0|2011
0|2012
0|2011
0|2011
0|2011
0|2009
0|2004
0|2011
0|2008
0|2008
0|2009
0|2010
0|2011
0|2011
0|2007
0|2010
0|2008
0|2010
0|2002
0|2009
0|2011
0|2005
0|2000
0|2005
0|2003
