82|1999
49|1998
43|2002
41|2002
39|1996
38|2009
35|2009
35|2000
34|2007
29|2002
24|1996
24|2005
23|1996
22|2009
22|2001
22|2004
21|2007
21|2005
21|2006
18|2011
18|2003
17|2006
15|2006
14|2006
14|2001
14|2007
11|2006
11|2006
10|2003
9|2004
9|2002
9|2009
7|2005
7|2003
7|2001
6|2010
6|2006
6|2003
6|2000
5|2008
5|2009
5|2008
5|1999
4|2002
4|2005
4|1999
4|1995
3|2011
3|2007
3|2002
2|2011
2|2005
2|2001
2|1997
2|2000
2|2010
2|2000
1|2006
1|2005
1|2006
1|2000
1|2000
1|2001
1|1998
1|2006
1|2000
1|2008
1|2000
1|2008
0|2010
0|2012
0|2012
0|2012
0|2006
0|1996
0|2012
0|2012
0|2002
0|2010
0|1999
0|2008
0|2011
0|1998
0|2011
0|2008
0|2008
0|2005
0|2000
0|2007
0|2002
0|2005
0|2008
0|2004
0|2002
0|2008
0|2002
0|2010
0|1996
0|1995
0|1999
0|2003
0|2010
0|2006
0|2004
0|2006
0|2004
0|2004
0|2010
0|2011
0|2009
0|2006
0|2006
0|2010
0|2006
0|2011
0|2003
0|2008
0|2010
