2696|1993
1108|1998
722|1993
582|1996
537|2005
481|1997
462|2002
457|2000
443|1990
414|2004
330|1997
307|1999
306|2009
301|2006
221|1989
201|1990
141|1992
129|2008
100|1996
85|1986
77|1991
74|2006
73|1997
72|2005
60|2000
57|2005
52|2010
52|1987
51|2011
45|2008
40|2001
37|2007
34|1991
32|2010
32|1994
31|1991
30|1994
29|2011
29|2002
29|1994
25|2001
24|2006
22|2008
21|1986
18|1992
17|2007
15|2011
15|2003
14|2007
12|2009
12|1992
12|2008
12|1986
10|1991
10|2011
10|1994
8|2007
6|1988
6|1990
5|1992
5|2003
5|2004
5|2007
4|2009
4|2011
4|2010
3|1988
2|1988
2|1988
2|2003
2|1998
2|1993
2|2008
1|2006
1|1991
1|2008
1|1999
0|1995
0|2000
0|2011
0|2010
0|2011
0|2011
0|1988
0|2002
0|1996
0|2009
0|1987
0|2004
0|1999
0|2011
0|2009
0|2008
0|1996
0|1998
0|2009
0|2006
0|2004
0|1995
0|1988
0|1987
0|1995
0|1998
0|2008
0|2001
0|2006
0|2008
0|1987
0|2006
0|1988
0|2007
0|2002
0|2001
0|2011
0|2010
0|1987
0|1988
0|2011
0|2008
0|2003
0|1987
0|2001
0|2007
0|2001
0|1994
0|2002
0|1999
0|1996
0|1984
0|2005
