469|2006
450|2006
339|2003
200|2001
88|2007
64|2000
60|2003
57|2004
47|2007
47|2007
40|2005
39|2006
28|2002
28|2003
22|2009
21|1996
20|2004
15|1998
12|2009
11|2005
10|1997
10|2003
9|2011
9|2008
8|2009
8|2002
7|2009
7|2008
7|2005
6|2007
5|2009
4|2010
4|2006
3|2007
3|2010
3|2007
3|2005
3|2002
3|2009
2|2007
2|2009
2|2009
2|2009
2|2005
2|2010
2|2010
2|2004
2|2006
2|2001
1|2006
1|2011
1|2009
1|2009
1|2007
1|2004
1|2001
1|2009
1|2005
1|2010
0|2010
0|2011
0|2012
0|2008
0|2005
0|2010
0|2012
0|2005
0|2011
0|2007
0|2008
0|2006
0|2008
0|2006
0|2008
0|1997
0|2007
0|2007
0|2005
0|2005
