114|2002
113|2000
103|2002
82|1996
67|2002
60|2002
57|2000
51|2003
51|1998
50|1999
50|2003
49|1996
44|2008
42|1995
41|2005
37|2004
35|1996
34|1999
33|2004
28|1998
28|2003
28|2006
27|1994
27|2004
27|2005
26|2006
25|2003
25|2001
22|2000
21|1998
20|1999
20|2007
19|2008
19|2004
18|2006
18|2007
17|2000
17|1996
17|2003
17|2000
16|2001
16|2000
15|2005
14|2002
13|1996
12|2002
12|2001
11|2009
11|1997
11|2002
10|2007
10|2007
9|2011
9|2010
9|2006
8|2005
8|2007
8|1997
7|2010
7|2009
7|1999
7|2003
6|2009
6|2009
6|2005
6|2007
6|2005
5|2011
5|2006
5|2002
4|2011
4|2008
3|2011
3|1996
3|2009
2|2011
1|1998
1|2001
1|2008
1|2010
1|2008
1|2012
0|2012
0|2006
0|2011
0|2012
0|2008
0|1996
0|2008
0|2011
0|1997
0|2011
0|2001
0|2005
0|2010
