178|2002
29|2005
22|2010
22|2009
17|2007
11|2005
9|1996
9|2008
9|2005
9|2000
8|2007
8|2007
8|2001
8|2007
7|2008
7|2005
6|2006
6|1999
5|2008
5|2005
4|2001
4|2011
4|2005
4|2002
3|2002
3|2010
3|2005
3|2006
3|2000
3|2007
2|1997
2|2007
2|2007
2|2006
2|2001
2|2009
2|2006
1|2010
1|2010
1|2007
1|2003
1|2001
1|2008
1|2010
1|2010
1|2007
1|2006
0|2012
0|2012
0|2010
0|2012
0|2011
0|2010
0|2007
0|2005
0|2002
0|2010
0|2007
0|2003
0|2010
0|2011
0|2004
0|2002
0|2005
0|2011
0|2009
0|2004
0|1999
0|2006
0|2004
0|2009
0|2006
0|2004
