618|2005
281|1999
147|1994
127|1998
119|1999
62|2002
62|2000
56|1996
53|2002
53|1999
45|2002
44|2007
40|1997
35|1997
33|1991
32|2004
32|2000
22|2005
22|2003
21|1997
20|2001
20|2002
19|2004
19|2005
19|2000
17|1999
17|2003
16|2001
13|2001
13|2005
13|2009
12|2001
11|2002
11|1998
9|2002
9|2005
8|2005
7|2004
6|2005
6|1992
5|2001
3|2006
3|2001
2|2006
2|2004
2|2004
1|2002
1|2011
1|2010
1|2010
1|2005
1|2008
1|2005
1|2005
1|1994
0|2006
0|1999
0|2005
0|2006
0|2002
0|1994
0|2007
0|2009
0|2000
0|2005
0|2011
0|2005
0|2008
0|2009
0|2009
0|2003
0|2001
0|2007
0|2005
0|2010
0|2008
0|2011
0|2010
0|2008
0|2007
0|2006
0|2008
0|2005
0|2003
0|2010
0|2003
0|2005
0|2009
0|2001
0|2003
