494|2002
399|1998
369|1994
235|1988
176|2004
139|1992
131|1996
128|1997
123|1997
121|1995
109|2001
109|1993
101|1999
101|1989
100|1996
95|1993
92|1997
91|2004
90|1997
89|1993
81|2001
75|2006
63|2005
60|2004
60|1993
57|1991
56|1999
48|2006
48|2000
48|2002
44|2007
43|2007
43|2001
42|2008
41|2005
41|2002
40|2009
34|1995
31|2011
30|2000
29|1993
27|2008
25|1995
23|2002
18|2010
16|2009
16|2005
15|2008
14|1995
14|1988
13|2008
13|2008
12|2006
11|2010
10|2010
9|2010
9|2009
9|1989
8|1988
7|2010
5|1997
5|1987
5|2007
4|2011
4|2010
4|2000
4|2002
4|2002
4|2005
3|2007
3|2010
3|2010
3|2007
2|2011
2|2011
2|2010
2|2010
1|1990
0|2011
0|2012
0|2011
0|2010
0|2011
0|2011
0|2011
0|1999
0|1997
0|2000
0|2009
