610|2003
519|2000
513|1993
457|2005
400|1992
399|2001
316|2003
246|2009
246|2000
208|2003
206|2004
184|2004
184|2002
170|1993
143|1994
141|1991
139|2004
133|2008
120|1989
97|1990
95|2001
92|2002
82|2007
82|2000
81|2005
78|1988
75|1990
72|1999
70|2000
70|1989
67|1999
63|1997
62|1993
59|2007
58|1999
57|2004
57|2002
49|1990
46|2011
46|2006
45|1989
41|2000
36|2006
36|1998
35|2009
34|2008
34|1995
32|1992
30|2002
25|2006
22|2008
19|2008
18|2001
17|2011
17|2008
17|2002
17|1989
15|2010
14|2009
13|1999
13|2004
12|2000
12|1996
12|1996
9|2000
9|2005
5|2000
4|2011
3|2012
2|2010
2|1988
2|1987
1|2011
1|1987
1|1987
1|2011
0|2012
0|1989
0|1988
0|1989
0|2000
0|2010
