548|1996
325|1999
261|2000
237|1987
235|1986
233|1994
209|1986
200|1989
196|1998
191|1999
187|2006
173|1990
129|1999
129|1986
129|1996
128|2002
108|1995
96|1992
91|1996
88|1996
87|1994
84|1997
77|1995
74|1995
71|1998
70|1992
67|2004
67|2004
64|1996
63|1995
62|2003
59|1997
54|2009
54|2003
54|1996
49|2000
49|2001
47|2000
47|1987
46|1993
45|2002
43|1999
42|2004
42|1989
40|2004
40|1995
38|1990
37|1999
37|1993
33|1994
31|2009
31|1998
31|2003
31|1998
30|1995
30|1988
29|2009
29|2007
29|2005
28|2001
27|2007
26|2002
26|2005
25|2004
25|2006
23|2005
23|2000
22|1995
22|2010
22|1991
21|1999
21|1985
20|2011
17|2000
17|1986
14|2008
13|2009
12|2008
11|2003
11|2006
11|2001
11|1990
10|2001
9|2010
9|2008
9|2004
8|2005
8|2007
8|1989
8|1993
7|1995
7|1994
6|1999
6|2008
6|2009
6|2010
5|2010
5|2009
5|2010
5|1997
5|1987
5|2005
5|2008
5|1984
4|2011
4|2010
4|1992
4|1997
3|2011
3|2010
3|2009
3|2005
2|2012
2|1993
2|2000
2|2006
1|2011
1|2010
1|2008
0|2012
0|2011
0|2011
0|2011
0|2011
0|1989
0|2011
0|1994
0|1989
0|2010
0|1993
