87|2005
78|2005
68|2007
48|2004
46|1989
41|2005
41|1990
37|2005
35|1992
31|2007
31|2007
30|1996
29|2004
27|2008
22|2004
20|2008
20|2006
19|2002
18|1993
16|2004
16|2004
16|2002
14|1994
13|2005
13|2009
13|2007
13|1999
13|2005
12|2007
12|2007
12|2000
11|2006
10|2005
9|2007
9|2006
9|2006
9|2005
9|1995
8|2004
8|2008
8|2006
7|1998
6|2006
6|2010
6|1998
5|2006
5|2002
5|2004
5|1998
5|2006
4|2000
4|2005
4|2001
3|1993
3|1998
3|2008
2|2008
2|2007
2|2010
2|2006
2|2009
2|1998
1|1999
1|2011
1|2006
1|2006
1|2006
1|2008
1|2006
1|2003
0|2006
0|1998
0|2008
0|2011
0|2006
0|2007
0|2005
0|1997
0|2007
0|2006
0|1994
0|2007
0|2006
0|1996
0|2011
