205|2001
125|1998
116|1997
100|2003
97|2000
63|2007
63|2001
56|2001
42|2005
40|1996
35|2004
35|1997
28|1998
27|2006
27|2005
25|2005
24|2009
22|2005
17|2005
15|2009
15|2000
14|2002
13|2007
13|2007
12|2009
11|2009
11|2009
11|1998
11|1996
10|1995
10|2008
10|2008
9|2009
8|2011
8|2009
8|2005
7|2010
7|2006
7|2009
7|1999
7|2003
6|1998
5|1997
5|2010
5|2009
5|2010
5|2010
4|2001
4|2010
4|1998
3|2007
3|2002
3|2003
3|1999
3|2008
3|2007
3|2011
2|2000
2|2011
2|2012
2|2009
2|2009
2|1996
2|2010
2|2007
2|1998
2|2009
1|1998
1|1998
1|2005
1|2006
1|2009
1|2009
0|2012
0|2012
0|2012
0|1999
0|2009
0|2005
0|1998
0|2010
0|2009
0|2002
0|2011
0|2011
0|2010
0|2011
0|2010
0|2010
0|2008
0|1998
0|2012
0|1997
0|2008
