180|2004
121|2005
112|2008
105|2006
72|2004
72|2006
72|2001
68|1999
63|2002
59|2003
56|2006
49|2005
49|2002
42|2002
40|2006
39|2005
38|1997
34|2009
33|2006
32|2007
32|2006
31|2007
27|2003
26|2006
21|2008
17|2003
16|2008
16|2006
15|2011
12|2010
11|2001
11|2009
11|2006
9|2007
8|2002
7|1995
7|1997
7|2006
6|2010
5|2001
5|2010
4|2009
4|2011
4|2009
4|2006
3|2010
3|2001
3|2010
2|2004
2|2008
2|2001
2|1999
2|2006
2|2008
2|2008
2|2005
2|2009
1|1996
1|2011
1|2012
1|1998
1|2010
1|2003
1|2001
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2000
0|2010
0|1996
0|2010
0|2000
0|2000
0|1988
0|2011
0|1997
0|1993
0|1994
0|1992
0|2009
0|2007
0|2006
0|2007
0|2011
0|2011
0|1996
0|2011
0|2008
0|2006
0|2003
0|2006
0|2011
0|2011
