79|2005
38|2001
35|2002
25|2000
24|2000
19|2001
18|2007
17|2006
17|1999
15|2002
15|2003
14|2003
14|2009
14|2002
11|2006
11|2005
11|2003
9|2002
9|2008
9|2003
9|2004
9|2008
8|2010
8|2009
8|2007
7|2010
7|2010
7|2005
7|2006
6|2007
6|2008
6|2003
5|2009
5|2009
4|2003
4|2006
4|2005
3|2011
3|2003
3|2002
3|2010
3|2003
2|2010
2|2011
2|2011
2|2007
2|2002
2|2002
1|2011
1|2005
1|2011
1|2011
1|2011
1|2002
1|2011
1|2010
1|2009
1|2009
0|2012
0|1966
0|2011
0|2012
0|2011
0|2005
0|2003
0|2009
0|2005
0|2011
0|2006
0|2010
0|2006
0|2003
0|2003
0|2003
0|2011
0|2011
0|2010
0|2010
