84|2005
76|2001
68|2001
56|2005
54|2002
53|2003
50|2003
46|2002
46|2002
46|2002
45|2004
44|2004
40|2002
37|2003
37|2000
35|2005
32|2004
32|1999
25|2005
25|2000
24|2008
24|2002
23|2006
23|2004
21|2006
21|2006
20|2001
20|2009
20|2003
20|2007
20|2003
18|2004
16|2004
16|2006
16|1998
15|2008
14|2006
14|2007
12|2007
12|2008
11|2007
11|2007
10|2009
10|2009
9|2006
9|2007
8|2003
8|1994
8|2008
7|1997
7|1997
6|2005
6|2007
5|1996
5|2002
5|2011
5|2010
5|2002
5|2000
4|1995
4|1998
4|2010
4|1997
4|2009
4|2010
3|1999
3|2006
3|2011
3|1999
3|2009
2|1998
2|2003
2|2011
2|2002
2|2000
2|2010
2|2011
1|2011
1|2011
1|2006
1|2005
1|1997
1|1999
0|2012
0|2012
0|2012
0|2011
0|1997
0|2005
0|2003
0|2012
0|2009
0|2012
0|2011
0|2006
0|2011
0|2006
0|2003
0|2010
0|2004
