76|1988
67|2002
42|2004
38|2001
34|1995
30|2001
29|2003
28|2003
27|2000
24|1995
22|1997
22|1976
22|2000
22|2003
19|2005
17|2006
17|1991
16|1988
15|2008
14|1999
13|1985
12|1982
11|1985
11|2000
11|2002
10|2007
10|2003
10|2009
10|2000
9|2005
8|1995
8|1991
8|2001
7|2001
7|1982
7|2001
7|2007
7|2002
6|1992
6|1996
5|1996
5|1992
5|1986
5|2007
4|2004
4|1984
4|1995
4|1985
4|1981
4|1980
4|2003
4|1981
4|1993
4|2005
3|2003
3|1980
3|2005
3|1980
2|1997
2|1992
2|1996
2|2001
2|2009
2|1987
2|1995
2|1996
2|2003
2|1993
2|1986
2|1986
2|1996
2|2004
1|2011
1|1992
1|1999
1|1999
1|2004
0|1974
0|1976
0|1997
0|1977
0|2001
0|2003
0|2005
0|1988
0|2002
0|2000
0|2000
0|2011
0|2003
0|1972
0|2000
0|1991
0|2011
0|1991
