124|1997
103|1988
89|2003
76|1980
71|1994
62|1998
58|1995
51|1998
49|1990
48|1998
44|1998
43|1988
41|1993
38|2002
37|2000
37|1984
36|1996
36|1997
35|1994
35|1990
33|1982
31|2009
31|2008
31|1986
31|1981
30|1993
30|2009
28|2008
28|1987
28|2003
28|1998
28|1996
25|1998
24|2005
24|1993
24|2000
23|2008
23|2008
23|2001
23|1999
22|1998
21|2005
21|1999
21|2001
21|1997
20|2005
20|2008
20|2003
20|1999
19|2005
18|2004
18|1998
18|1991
18|1999
17|2003
17|1998
17|2003
17|1994
17|2002
16|1994
16|1994
15|1994
14|2009
14|2006
14|2006
14|1991
13|1998
13|2009
13|1996
12|2010
12|2000
11|2010
11|2010
11|2006
11|1991
11|1989
10|2007
10|1983
10|1992
10|2005
9|2009
9|2010
9|2006
8|2003
8|1999
8|2008
7|2007
7|1996
7|2009
7|1994
7|1993
7|2004
6|2010
6|2009
6|2009
6|2009
6|1998
6|2002
6|2002
5|2009
5|1996
5|2001
5|2007
5|2009
5|1981
4|2010
4|2006
4|2000
3|2011
3|2009
3|2011
3|2005
3|2002
3|1998
3|1988
3|2000
3|2007
3|1999
2|2002
2|2010
2|2007
2|2002
2|2010
2|2006
2|2009
2|1983
1|2011
1|2011
1|1983
1|2003
1|2010
1|2006
1|1998
1|2002
0|2011
0|2011
0|2011
0|2011
0|2012
0|2012
0|2012
0|1997
0|1997
0|1994
0|1997
0|2011
0|2001
0|2006
0|2009
0|2004
0|1995
0|2004
0|1987
0|2003
0|2006
