56|1995
26|2000
24|1993
18|1993
17|1998
14|1995
13|2006
12|1996
11|2007
9|2008
8|2000
7|2009
7|1992
6|1993
6|2006
6|2004
6|2004
6|1994
5|2001
4|2007
4|1998
4|2010
4|2006
3|2009
3|1994
3|1994
3|1998
3|2006
3|2010
3|2008
3|2003
3|2006
2|1996
2|2011
2|2008
2|2010
2|2007
1|2010
1|2010
1|2009
1|2011
1|1994
1|2006
1|2009
1|1998
1|2008
1|2006
1|2004
1|2010
1|2008
1|2009
1|2009
1|2009
1|2008
1|2009
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2005
0|2009
0|2011
0|2010
0|2011
0|2011
0|2007
0|2008
0|2010
0|2008
0|2010
0|2010
0|2010
0|2005
0|2009
0|2010
0|1997
0|2006
0|2011
0|2006
0|2011
0|2010
0|2010
0|2009
0|2010
0|2011
0|2002
0|2005
0|2008
0|2010
0|2011
0|2010
0|2008
0|2006
0|2010
0|2011
0|2009
0|2007
0|2010
0|2006
0|2003
0|2011
0|2008
0|2006
0|2006
0|2010
0|2010
0|2011
