741|2000
345|1999
267|2006
249|2006
218|2006
151|2005
143|2001
119|1997
114|2006
103|2002
95|1999
94|2002
79|2005
77|2006
63|2004
58|2008
55|2000
55|2003
54|1999
53|1998
53|1999
49|1995
43|2007
42|2007
39|1996
38|2005
37|2004
32|2003
32|2008
27|2008
27|2010
27|2003
26|2006
25|2005
25|2009
25|2003
24|2005
23|2007
22|1999
21|1999
21|2009
21|1995
18|2009
18|1999
17|2008
17|2009
17|2008
16|2010
16|2006
15|2011
14|1998
13|2011
13|2005
12|2009
12|2007
12|2001
12|2000
12|2006
11|2011
11|2010
11|2003
11|2006
11|2007
11|1997
10|2009
10|2008
10|2007
10|1998
9|2009
9|2009
9|2010
7|2006
6|2005
6|2009
6|2000
6|1998
6|1994
5|2007
5|2010
4|2008
4|2009
4|2010
4|2010
4|2003
3|2011
3|2010
3|2007
3|2012
3|2010
3|1996
2|2010
2|2010
2|2011
2|2011
2|2010
2|2007
2|2010
2|1999
1|2012
1|2012
1|2011
1|2002
1|2011
1|2008
1|2001
1|2004
0|2012
0|2012
0|2012
0|2004
0|2009
0|2009
0|2006
0|2007
0|2006
0|2011
0|2009
0|2002
0|2002
0|2011
0|2008
0|2008
0|2007
0|2011
0|2002
0|2001
0|2011
0|2009
0|2006
0|2011
0|2003
0|2011
0|2011
0|2008
0|2011
