86|2008
38|2002
30|2008
26|2005
16|2002
16|2009
16|2005
15|2008
13|2008
12|2007
11|2004
11|2008
11|2003
10|2007
10|2005
9|2004
8|2005
8|2004
7|2001
6|2008
6|2008
5|2006
5|2004
5|2008
5|2006
4|2003
4|2010
4|2008
4|2003
3|2007
3|2002
3|2001
3|2009
3|2007
3|2008
3|2008
3|2002
3|2000
2|2004
2|2011
2|2004
2|2000
2|2002
1|2006
1|2006
1|2004
1|2004
1|2009
1|2008
1|2004
1|2004
1|2007
0|2012
0|2012
0|2005
0|2005
0|2011
0|2009
0|2008
0|2010
0|2002
0|2005
0|2002
0|2004
0|2008
0|2010
0|2009
0|2009
0|2003
0|2009
0|2010
0|2008
0|2005
0|2010
0|2004
0|2009
0|2007
