537|2008
65|2006
32|2006
31|2000
30|2003
27|2008
27|2008
26|2009
23|2004
21|2004
20|2005
19|2007
19|2005
18|2006
17|2010
15|2010
13|2001
13|2010
13|2008
12|2003
11|2000
11|2002
10|2002
9|1997
9|2009
9|2001
6|2011
6|2011
6|2008
4|1999
4|2012
4|2002
4|2011
4|2010
4|2004
3|2011
3|1998
3|2005
3|2006
3|2004
3|2011
3|2005
3|2004
3|2002
3|2011
2|2006
2|2006
2|2004
2|2002
2|2007
2|2000
2|2000
2|2011
2|2001
1|2012
1|2005
1|2011
1|2005
1|2012
1|2010
1|2011
1|2011
1|2008
1|2011
1|2003
1|2007
1|1999
0|2011
0|2012
0|2011
0|2012
0|2011
0|2012
0|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2008
0|2009
0|2009
0|2008
0|2010
0|2008
0|2010
0|2009
0|2009
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2011
0|2011
0|2003
0|2001
0|2010
0|2004
0|2010
0|2011
0|2011
0|2007
0|2007
0|2008
0|2005
0|2009
0|2011
0|2000
0|2009
0|2008
0|2010
0|2008
0|2010
0|2010
0|2008
0|2010
0|2006
0|2010
0|2005
0|2004
0|2009
0|2010
0|2011
0|2005
0|2008
