179|2000
149|2005
144|1981
142|2001
98|1995
81|1977
77|1975
73|2003
66|2004
62|1986
56|2008
56|1983
50|1975
49|1983
48|1996
48|1978
47|2004
45|1975
43|1997
43|1974
41|1986
39|2000
36|1976
36|1974
35|1994
34|1994
33|2004
33|2002
32|1987
31|1986
31|1985
30|2006
30|2000
30|2002
29|1997
28|2004
28|1993
28|1987
27|2005
25|1995
24|1995
24|1991
24|1991
23|1992
23|1983
23|1999
23|1989
22|2001
22|1980
21|1976
21|1993
21|1979
20|1975
20|1994
20|1990
19|1976
19|1992
18|2006
18|1993
17|2004
17|1988
17|1976
16|1994
16|1996
16|2003
16|1979
16|1980
16|1982
15|1999
15|1991
14|1995
14|1990
14|1993
14|1998
14|1980
13|1995
13|1981
13|1985
12|1986
12|2004
12|1989
11|2010
11|2002
11|1995
10|2000
10|2006
9|1998
9|1992
9|2002
9|1999
8|1980
8|2003
8|1995
7|2009
7|1997
7|1990
7|1990
7|1993
7|1995
7|1976
6|1994
6|2001
5|2001
5|2011
5|2008
5|2001
5|1981
5|2003
5|1990
5|2006
4|1993
4|1988
4|1981
3|2011
3|2000
3|2007
3|1995
3|2009
3|2010
3|2000
3|1978
3|2007
2|2004
2|1995
2|2011
2|1982
2|1993
2|2003
1|2012
1|2006
1|1980
1|2011
1|2006
1|1994
0|2007
0|2000
0|2011
0|2007
0|2011
0|1993
0|2009
0|1985
0|2000
0|2005
0|2010
0|1993
0|1984
0|2012
0|1986
0|2003
0|2006
0|1995
0|2011
0|1988
0|2008
0|2001
0|1993
0|2011
0|2000
0|1977
0|1993
