2293|2000
1594|2002
895|2004
667|2003
600|2005
502|2007
497|2003
300|2005
241|2004
222|2004
207|2008
199|2008
188|2003
182|2003
172|2005
159|2007
135|2007
109|2006
91|2007
89|2004
82|2008
75|2005
68|2005
64|2009
63|2009
62|2007
56|2005
54|2009
51|2004
48|2005
47|2009
45|2009
44|2006
41|2006
41|2007
36|2008
34|2011
30|2011
30|2005
28|2005
28|2009
27|2005
26|2010
26|2010
26|2009
25|2011
25|2011
25|2008
25|2007
24|2007
23|2011
23|2005
22|2010
19|2009
19|2009
18|2010
18|2010
15|2006
14|2005
13|2010
13|2007
12|2003
10|2010
10|2004
8|2008
6|2011
5|2010
4|2008
3|2009
3|2011
3|2012
3|2011
3|2009
2|2011
2|2011
2|2010
2|2010
2|2010
2|2005
2|2010
2|2006
1|2012
1|2012
1|2012
1|2011
1|2008
1|2002
1|2001
1|2003
1|2009
1|2002
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2012
0|2012
0|2011
0|2012
0|2010
0|2006
0|2002
0|2008
0|2009
0|2009
0|2011
0|2006
0|2011
0|2008
0|2009
0|2009
0|2009
0|2011
0|2011
0|2009
0|2004
