101|2006
62|2003
39|2004
29|2004
21|2006
19|2004
16|2007
15|2008
15|2002
11|2007
11|1997
8|2006
7|1998
7|1999
7|2006
7|2007
7|2007
7|1998
6|1999
5|2005
5|2008
5|1998
5|2007
5|2007
5|2001
4|2004
4|2006
4|2006
3|2006
3|2008
3|2001
3|1998
3|2009
3|2009
2|2010
2|2010
2|2009
2|2007
2|2005
2|2004
2|2007
2|2008
2|1998
2|2008
2|2009
2|2005
2|2008
2|2007
1|2010
1|2009
1|2006
1|2009
1|2002
1|2004
1|2007
1|2009
1|2003
1|2005
1|2008
0|2012
0|2012
0|2012
0|2011
0|2011
0|2003
0|2010
0|2011
0|2002
0|2011
0|2007
0|2002
0|2006
0|2011
0|2009
0|2006
0|2011
0|2011
0|2010
0|2011
0|2003
0|2010
0|2006
0|2002
0|2004
0|2008
0|2009
0|2012
0|2004
0|2009
0|2006
0|2011
0|2006
