134|2000
123|2003
79|1998
62|1993
49|2005
49|1988
45|2000
44|2005
43|2004
40|2006
40|2007
40|1994
36|1995
36|2002
35|1995
30|2007
20|2007
19|2006
19|2007
18|2006
16|2006
15|1998
13|2001
12|1996
11|1994
10|1989
9|2010
9|1987
7|1989
5|1994
5|1999
5|2010
4|2009
4|1989
4|1996
3|2009
3|2007
3|2010
2|2009
2|2011
2|1996
2|1989
1|2012
1|2011
1|2001
1|2004
0|1990
0|2012
0|2012
0|2011
0|2006
0|1990
0|1991
0|2011
0|2006
0|2001
0|1997
0|2011
0|2008
0|1994
0|1996
0|2011
0|2011
0|1994
0|2005
0|1998
0|2008
0|2005
0|1999
0|2007
0|2011
