1226|1982
285|2000
271|1991
266|1997
218|1997
192|1985
191|1998
181|1985
166|2000
143|1991
133|2001
129|1986
126|2006
124|1998
122|1999
106|2001
104|2006
103|2002
99|2002
95|2005
89|1990
85|2002
83|1986
82|2000
74|1980
70|1984
66|2003
65|1998
61|2001
60|2004
56|1992
56|1985
52|1982
46|2002
45|2006
45|1999
44|1989
41|2004
41|1996
40|1992
37|1982
36|1991
35|2000
34|1983
33|2008
33|2004
32|2007
31|1992
30|2006
29|1998
29|2007
29|1989
29|1984
28|1991
27|2000
25|1979
25|1987
25|2005
24|1991
24|1995
23|1996
22|1994
22|2000
21|2007
21|2006
20|2007
20|2011
20|2004
19|1985
18|1982
18|1995
17|1985
16|1999
16|2006
16|1995
15|2003
15|1996
14|2003
14|2010
14|1999
14|2003
14|1998
13|2008
13|2004
13|2011
13|1999
12|1992
12|2008
12|2006
11|1988
10|2008
10|1981
10|1987
10|1981
9|2010
9|2009
9|2007
9|2010
9|2008
8|2008
8|1990
7|2011
7|2007
7|2006
7|2006
6|2007
6|1983
5|2008
5|1982
5|2005
4|2010
4|2011
4|2002
4|2003
4|1983
4|1995
4|1990
3|1985
3|2006
3|2006
3|1991
3|2008
3|2011
3|1995
3|1989
3|2007
3|2007
2|1996
2|2001
2|1985
2|2010
2|2008
2|1998
2|1985
1|2012
1|2010
1|2008
1|1990
1|2001
1|2011
1|1996
1|2011
1|2008
1|2011
1|1986
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|1987
0|2011
0|2001
0|2009
0|2012
0|2006
0|2001
0|2005
0|2002
0|2012
0|1996
0|2007
0|2003
0|1999
0|2012
0|1999
0|2007
0|1986
0|2004
0|1990
0|2006
0|1991
0|2010
0|2004
0|2011
0|2011
0|2012
0|2004
0|1998
0|2011
0|1985
0|2001
0|2003
0|1998
0|2007
0|1977
0|2001
0|2011
0|2006
0|2009
0|1981
0|1995
0|2011
0|2011
0|1989
0|1998
0|2008
0|2002
0|2004
0|1985
0|2009
0|1998
0|1994
0|2012
0|1998
0|2006
0|2011
0|1985
