146|1999
95|1991
84|2004
65|2001
37|2009
31|2006
28|2007
28|2008
27|2000
24|2007
21|1995
20|1996
20|2008
18|2008
18|1999
18|1996
18|2007
17|2003
16|2010
15|2009
10|2011
10|2000
10|1994
9|1995
8|1990
8|1999
8|2005
8|2002
8|2009
7|2008
6|1992
6|1991
6|1994
5|1994
5|1988
5|1988
4|2000
4|1989
4|2011
4|2001
4|2005
3|2010
3|2010
3|1988
3|2011
2|1993
2|2002
2|1989
2|2003
1|2008
1|2001
1|2011
1|2009
1|2000
1|2012
1|2010
1|2009
0|2010
0|1991
0|2004
0|1996
0|1996
0|1997
0|1994
0|1993
0|1996
0|1990
0|1990
0|1993
0|1991
0|1993
0|1990
0|2011
0|2010
0|1990
0|1999
0|1998
0|2001
0|1995
0|1990
0|2010
0|2004
0|1994
0|2007
0|1993
0|1990
0|2007
0|2007
0|1991
0|2008
