95|2004
85|2003
73|2003
70|2003
53|2006
48|2005
44|2005
37|2008
35|2006
23|2004
22|2005
21|2004
18|2011
17|2004
17|2009
13|2007
12|2009
11|2002
10|2011
10|2004
10|2002
9|2006
9|2004
8|2005
8|2003
7|2008
7|2008
6|2011
5|2011
5|2008
5|2006
5|2003
5|2005
5|2007
5|2009
5|2003
4|2012
4|2008
4|2009
4|2010
4|2006
3|2010
3|2009
3|2010
3|2007
3|2004
2|2011
1|2012
1|2011
1|2009
1|2011
1|2001
1|2009
1|2010
1|2005
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2006
0|2011
0|2011
0|2011
0|2012
0|2006
0|2010
0|2012
0|2007
0|2011
0|2010
0|1999
0|2007
0|2011
