2203|2002
1185|2004
724|2002
579|2005
467|2002
396|2001
149|2004
126|2002
125|2000
107|1997
91|2004
68|2004
67|2004
66|2002
60|2003
59|2001
58|2009
55|2007
53|2006
51|2006
51|2004
48|2004
47|1996
44|1997
41|2004
41|2002
39|2000
37|2000
35|2008
32|2000
28|2003
28|2002
27|2009
26|2003
25|2006
25|2008
25|2004
25|1994
22|2006
21|2006
21|2003
20|2004
20|2000
19|1999
18|1998
18|2006
17|2004
16|2002
15|2006
14|2007
14|2004
14|2002
14|2006
14|2008
13|1995
12|2003
12|2000
12|2007
11|2007
11|2008
11|2002
10|2000
10|1999
10|2007
9|2009
9|2009
9|2007
9|2009
9|2007
9|2000
8|2007
8|2001
8|2006
7|2002
7|2003
7|2006
7|2007
7|2006
6|2009
6|2005
6|2007
5|2008
5|2004
5|2008
5|2000
5|2006
5|2003
4|2011
4|2002
4|1999
4|2009
4|2004
3|2008
3|2004
3|2010
3|2006
3|2008
3|2009
3|2009
3|2007
3|2004
3|2010
3|2007
3|2008
3|2005
2|2008
2|2008
2|2006
2|1992
2|2006
2|2000
2|2005
2|2007
2|2004
2|2007
2|2005
2|2008
1|1994
1|2008
1|2007
1|2011
1|2003
1|2008
1|2007
1|2004
1|2004
1|2002
1|2006
0|2000
0|2012
0|2005
0|2008
0|1997
0|2004
0|2004
0|2003
0|2002
0|2004
0|1995
0|2011
0|2010
0|1995
0|2004
0|2004
0|2007
0|2010
0|2006
0|2008
0|2003
0|2004
0|2007
0|2008
0|2004
0|1995
0|2010
0|2008
0|2000
0|2004
0|2009
0|2010
0|2004
0|2004
0|2005
0|2007
0|2004
0|2004
0|2009
0|2000
0|2005
0|2004
0|2010
0|2000
