88|2005
76|2004
76|2005
65|2005
65|2002
61|2008
59|1999
56|2004
51|2003
48|2002
46|2006
46|2006
46|2005
43|2004
43|2007
40|2003
39|2004
37|2006
37|2005
36|2008
33|2005
30|2004
29|2006
28|2006
26|2008
23|2006
21|2008
20|2008
18|2010
16|2005
16|2005
16|2006
16|2008
15|2008
14|2004
13|2009
13|2007
12|2009
12|2004
11|2008
11|2010
11|2000
10|2009
10|2009
8|2005
8|2010
8|2005
7|2008
6|2009
6|2009
6|2011
6|2010
6|2008
6|2010
5|2001
5|2005
5|2006
5|2008
5|2010
4|2009
4|2004
4|2004
4|2010
3|2011
3|2010
3|2011
3|2011
3|2003
3|2010
2|2010
2|2004
2|2005
2|2009
2|2006
2|2008
1|2001
1|2011
1|2002
1|2011
1|2010
1|2010
1|2011
1|2009
1|2009
1|2007
1|2006
1|2003
1|2006
1|2007
0|2002
0|2012
0|2002
0|2001
0|2006
0|2006
0|2006
0|2011
0|2011
0|2006
0|2001
0|2004
0|2011
0|2011
0|2008
0|2011
0|1997
0|2007
0|2008
0|2012
0|2002
0|2007
0|2012
0|2002
0|2008
0|2003
0|2003
0|2002
0|2002
0|2011
0|2008
0|2008
0|2011
