146|1996
136|2000
115|2002
67|1994
62|1996
51|2005
51|1992
47|1997
44|2007
44|2006
40|2006
38|2007
35|1998
34|2000
33|1991
33|1999
33|2002
29|2008
26|1999
24|1994
24|2007
22|2010
20|1998
19|1999
19|1996
19|2000
18|2001
16|1997
16|1998
14|2009
14|2003
13|1990
13|2004
13|2002
13|2003
13|2005
12|2007
11|2001
11|2003
11|2007
10|2005
10|1999
10|2007
10|1998
10|2004
10|2012
9|2007
9|2006
9|1999
9|2002
9|1999
8|2012
8|2007
8|2006
7|2006
7|2004
7|2007
7|1998
7|2006
7|1998
7|1999
6|2000
6|2009
6|2008
5|1993
5|2012
5|2005
5|1998
4|1985
4|1984
4|2010
4|1997
4|2006
4|2009
3|1990
3|1997
3|2007
2|2008
2|2003
2|2005
2|2009
2|2011
2|2010
2|2011
2|1999
2|2010
2|2011
1|2011
1|2011
1|2009
1|2000
1|2007
1|2010
1|2012
0|2012
0|2012
0|2006
0|2007
0|2004
0|1997
0|2009
0|2003
0|2006
0|2010
0|2000
0|2000
0|2000
0|1998
0|2000
0|1998
0|2011
0|1999
0|2000
0|2000
0|1998
0|2003
0|2009
0|1996
0|2003
0|2001
0|1999
0|2009
0|2007
0|2009
0|1997
0|2002
0|2006
0|2001
0|1999
