115|1998
55|2007
55|1997
50|1999
39|1983
37|1996
33|2001
22|1996
20|1987
19|2006
14|1996
13|2008
13|2008
12|1996
10|2010
10|2003
10|2001
9|2006
9|2003
9|2002
8|1987
7|1997
7|1996
7|1995
7|1996
6|1989
6|2000
6|1998
5|2011
5|2009
4|2006
4|2009
4|1997
4|1996
4|2002
3|2005
3|2009
3|2002
3|1994
3|2006
3|2007
3|2005
3|1996
3|1997
3|2001
3|2005
3|1997
3|2000
2|2010
2|1998
2|2005
2|1997
2|1996
2|2000
2|2000
2|2006
2|1995
2|2005
1|2009
1|2010
1|1990
1|2006
1|2000
1|2005
1|2000
1|2000
1|2007
1|2000
1|1999
1|1996
1|1996
1|1989
1|1995
1|1996
0|2012
0|2012
0|2007
0|2011
0|2012
0|2011
0|2007
0|2011
0|2000
0|1988
0|1992
0|2008
0|1997
0|2009
0|1999
0|1998
0|2011
0|2008
0|2008
0|2011
0|1983
0|2005
0|1997
0|1996
0|2009
0|1994
0|1996
0|1997
0|2010
0|2000
0|1996
0|1997
0|1994
0|1993
0|2008
0|2011
0|1994
0|1996
0|1998
0|2009
0|1999
0|2007
0|1991
0|1997
0|2006
0|1997
0|2009
0|2008
0|2004
0|1997
0|1996
0|1996
0|1996
0|1996
0|2004
0|2006
0|2001
0|2010
0|1996
0|2009
0|2011
0|1996
0|2005
0|1996
0|1989
