2814|2003
847|1999
822|2001
675|2001
614|2001
519|2002
500|2002
451|2002
372|2004
292|2002
287|2001
281|2000
278|2003
252|2000
189|2003
180|2002
166|2005
153|2005
150|2002
150|2005
137|2005
134|2005
127|2004
127|2003
121|2005
120|2005
119|2006
115|1999
114|2003
112|2006
110|2003
100|2003
100|2001
95|2006
88|2004
87|2005
82|2008
82|1999
78|2001
75|2008
68|2001
67|2003
66|2005
60|2006
56|2007
53|1997
48|2006
46|2006
46|2002
45|2003
45|2007
42|2006
42|2008
41|2008
38|1996
37|2005
35|2009
35|2000
34|2007
33|2000
32|2007
30|2007
29|1998
28|1998
22|2008
20|2004
20|2002
19|2009
17|2010
16|1998
14|2003
14|2006
13|2001
13|2007
11|1996
11|2001
11|2006
11|2008
11|2009
9|2003
9|2011
8|1998
8|2004
8|2003
7|2003
6|2009
4|2003
4|2003
4|2006
3|2006
3|2011
2|2002
2|2010
2|2005
2|2005
2|2011
2|2011
2|2011
2|2005
1|2005
1|2003
1|2005
1|2010
1|2011
0|2012
0|2002
0|2001
0|2011
0|2010
0|2011
