834|2000
630|1997
482|2001
207|1999
173|1997
157|1999
157|1997
155|1999
124|2002
118|1998
107|2000
98|1997
89|1997
80|1996
77|1998
76|1997
70|2008
69|1999
66|2006
62|2007
56|1998
49|1997
43|1988
41|2007
40|2008
39|1999
39|2006
36|1998
33|1997
32|1998
30|1998
29|2008
28|1998
28|2006
28|2006
27|2008
27|2009
27|2006
25|2006
24|1997
24|2001
23|1997
23|1996
22|2008
22|2008
21|2006
20|2004
20|1998
19|2009
19|1997
19|1998
18|1997
18|2002
18|2001
18|1994
17|2008
16|2010
15|2010
15|1996
15|2007
15|1999
14|2009
14|2007
14|2010
13|1996
13|1996
13|1991
12|2009
12|2004
12|1999
12|1995
12|1999
11|2007
11|1991
11|2009
10|2004
9|2008
9|2009
9|2010
9|1995
8|1999
8|2007
7|2010
7|1999
7|2010
7|2001
7|2007
7|2010
6|2011
6|2010
6|2011
6|2009
6|2009
6|2009
6|2010
6|2008
5|2011
5|2010
5|2009
5|2007
5|2008
4|2011
4|2011
4|2001
4|2008
4|2008
4|2007
4|2008
3|2011
3|2011
3|2009
3|1995
3|2000
3|2010
3|2006
3|1989
3|2009
2|2005
2|2011
2|1998
2|2011
2|2008
2|2010
1|2012
1|2009
1|2009
1|2012
1|2010
1|2011
1|2011
1|2011
1|2011
1|2010
1|2010
1|1997
1|1999
0|2012
0|2011
0|2012
0|2012
0|2011
0|2012
0|2010
0|2008
0|2012
0|2011
0|2011
0|2006
0|2011
0|2011
0|2011
0|2012
0|1996
0|2011
0|2011
0|2011
0|2009
0|2012
0|1999
0|2008
0|2011
0|2004
0|2002
