319|2002
252|2006
230|1999
215|1993
185|1995
182|1995
126|2007
122|1998
102|2003
95|1997
92|2004
87|2006
86|2002
78|2006
76|2006
73|1997
66|2004
65|2006
58|1997
58|2001
57|1997
44|2002
39|2004
38|1994
34|2004
32|1996
31|2004
29|1992
29|1999
27|1997
26|2004
25|2000
18|2000
16|2002
9|2005
8|2003
7|2001
6|2008
6|2000
6|2005
4|2003
4|1997
4|1999
3|2005
3|2004
2|1989
2|1993
1|2004
1|1991
1|1995
1|2006
1|1990
1|2003
1|2007
0|2012
0|2007
0|1993
0|2000
0|2002
0|1996
0|2005
0|2004
0|2006
0|1998
0|2008
0|2010
0|2002
0|1998
0|1998
0|2001
0|2010
0|2004
0|1999
0|1998
0|1992
0|1988
0|2010
0|2009
0|2011
0|2011
0|2006
