204|2004
182|1991
122|1994
91|2002
83|2006
77|2006
69|2001
59|2005
55|2002
55|2001
53|2002
53|2003
50|1998
46|2005
45|2008
44|2006
43|2006
43|1998
42|1995
40|1999
39|2001
38|2007
38|1993
37|2005
37|2007
36|2002
35|2008
35|2001
34|1998
32|2003
31|2006
30|2005
30|2000
30|2005
29|2001
28|2002
28|2002
28|1990
27|1994
26|2004
26|2008
26|1998
26|2001
26|1994
24|2004
24|2007
23|1999
22|1998
21|2006
21|2002
21|1995
21|1995
20|2004
20|1999
20|1992
20|1989
20|2009
20|1998
20|2010
19|2008
19|2008
18|2004
18|1996
18|2002
18|1999
17|2004
17|1998
17|1995
16|2003
16|1996
15|2006
15|2000
14|1994
14|2002
14|1997
14|2005
13|1997
13|2002
13|2006
12|1996
12|2004
11|2003
11|2002
11|1994
10|2009
10|2005
10|2009
10|1996
9|2009
9|2010
8|1990
8|2002
7|1997
7|2007
7|2002
7|2008
7|2003
7|1998
6|2011
6|2008
6|2009
6|2007
6|2006
6|2009
5|2010
5|1998
5|2009
5|2003
5|1991
5|1995
5|2002
5|1990
4|2011
4|2010
4|1994
4|2008
4|1994
4|2002
3|2011
3|2007
3|2010
3|2005
3|1994
3|1995
2|2011
2|2010
2|2011
2|2010
2|2005
2|2010
2|1994
2|2004
2|2008
2|1998
2|2009
2|2010
2|2010
1|2005
1|2010
1|2012
1|2003
1|2008
1|2010
1|2003
1|2003
1|2002
1|2010
1|2003
1|2010
1|2008
1|2003
1|1991
1|1996
1|2005
1|2006
0|1990
0|1990
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2006
0|1999
0|2012
0|1992
0|1994
0|2005
0|1994
0|1994
0|1994
0|1994
0|1994
0|2012
0|2004
0|2010
0|2012
0|2008
0|2006
0|2008
0|2008
0|2004
0|2010
0|2005
0|2009
0|1992
0|2008
0|2010
0|2003
0|2009
0|2006
0|2004
0|1991
0|2009
0|1994
0|2004
0|1994
0|2004
0|2004
0|2005
0|1994
0|2011
0|1990
0|2008
0|2008
0|2001
0|1998
0|2008
0|2008
0|2010
0|2006
0|2001
0|2009
0|2004
0|2008
0|2009
0|2004
0|1990
0|2009
0|1996
0|2004
0|1989
0|2006
0|2004
0|2003
0|1994
0|2004
0|2006
0|2006
0|1995
0|2006
0|2000
0|2007
0|2004
0|2008
0|1998
0|2006
0|2004
0|2001
0|2004
0|2011
0|1990
0|2003
0|1998
0|2011
0|2007
0|1994
0|1998
0|2007
0|1992
0|2012
0|2010
0|2004
0|2004
0|2003
