685|2005
412|2003
361|2003
303|2002
166|2008
160|2000
136|2005
126|2003
119|2004
117|2004
102|2007
98|2009
96|1999
86|2006
81|2002
80|2010
72|1999
49|2007
41|2010
39|2008
38|2009
38|2004
32|2007
31|2010
31|2007
30|2007
29|2010
29|2008
29|2003
26|2008
25|2009
23|2007
22|2007
21|2010
18|2010
16|2009
13|2009
12|2003
11|2009
8|2011
8|2010
7|2008
7|2008
6|2007
6|2006
5|2011
5|2011
5|2011
5|2010
5|2009
5|2006
5|2007
4|2007
4|2009
3|2003
3|2011
3|2008
3|2005
3|2010
2|2012
2|2012
2|2010
2|2004
2|2007
2|2006
1|2010
1|2009
1|2011
1|2011
1|2003
1|2012
0|2012
0|2008
0|2009
0|2008
0|2003
0|2005
0|2007
0|2011
0|2010
0|2011
0|2011
0|2009
0|2011
0|2011
0|2011
0|2006
0|2008
