1038|2003
693|1999
522|1994
492|1999
304|1995
237|1992
224|2005
185|1993
181|1995
152|1993
82|2007
78|2003
67|2000
60|2008
54|1994
52|2003
33|1998
28|1999
27|1996
25|1997
23|2009
22|2002
20|1991
19|2010
19|2008
17|2008
17|1994
17|1999
17|1995
17|2008
14|1994
11|2002
11|1996
9|2004
8|2010
8|2011
7|1996
6|2012
6|2000
6|1994
6|2000
5|2004
5|2009
5|2002
5|2000
5|2003
4|2011
2|2003
2|2004
2|2003
1|2012
1|2005
1|2011
1|2001
1|2002
0|1991
0|2007
0|1994
0|1990
0|2007
0|2001
0|2010
0|2011
0|2002
0|2011
0|1995
0|2003
0|2009
0|1998
0|2012
0|2007
0|2002
0|2002
