312|1997
68|1994
61|2008
59|2007
55|1998
52|1990
52|2000
46|2005
45|1992
45|2003
44|2007
37|2004
37|1993
34|2007
33|1998
32|2004
29|1993
29|2004
28|1995
27|2004
25|2008
25|1996
25|1993
24|1996
24|1996
23|2001
23|2004
22|2001
21|1991
20|1997
19|2007
19|2008
18|2011
18|2004
17|2002
17|1995
17|2007
17|2000
16|2008
16|2008
16|2005
16|1996
15|1996
13|2009
13|1997
13|1999
12|1999
12|1994
12|2002
12|2004
12|2001
11|2008
11|1997
11|1990
11|2004
11|1999
11|1997
11|2000
10|1995
10|2000
10|1999
10|2001
10|1995
10|2006
9|2003
9|2004
9|2003
9|2001
8|2005
8|2008
8|1993
8|1991
8|1994
8|2003
7|2009
7|2004
7|1997
7|2007
7|1999
7|1994
7|1998
7|1998
6|2009
6|2007
6|2006
6|2009
6|2004
6|2009
6|1991
6|1996
5|2003
5|2009
5|2005
5|2009
5|2005
5|2006
5|1993
5|1991
5|2006
5|2004
5|1993
5|1997
5|2006
5|1997
4|2009
4|2008
4|2002
4|2010
4|2010
4|2006
4|2010
4|1997
4|2007
4|2009
4|2000
4|2003
4|2003
3|2011
3|2010
3|2010
3|2008
3|2008
3|2004
3|2001
3|2002
3|2003
3|2003
3|1999
3|2005
3|2008
2|2009
2|2011
2|1994
2|2007
2|2007
2|2009
2|2011
2|1997
2|2000
2|2001
2|2010
2|2009
2|1994
2|1993
2|2007
2|2007
2|2000
2|2000
1|2008
1|2011
1|2011
1|2008
1|2011
1|2003
1|1998
1|1993
1|2004
1|2010
1|2002
1|2005
1|2006
1|2009
1|2005
1|2008
1|2006
1|2003
1|2006
1|1991
1|2003
1|2004
1|2004
1|2009
1|2004
1|2010
1|2009
1|2003
1|2007
0|2012
0|2011
0|2011
0|2011
0|2012
0|2012
0|2006
0|2005
0|2011
0|2006
0|2003
0|2004
0|2010
0|2010
0|2009
0|2010
0|2006
0|2007
0|2003
0|2005
0|2006
0|2003
0|2010
0|2011
0|2007
0|2003
0|2011
0|2008
0|2010
0|2007
0|2010
0|2003
0|2003
0|2005
0|2000
0|2010
0|2005
0|2002
0|2009
0|1997
0|2011
0|2004
0|2002
0|2010
0|2004
0|2008
0|2011
0|2008
0|2010
0|2009
0|2009
0|2011
