160|2004
29|2004
26|2004
25|2004
21|2006
20|1998
17|2007
14|2004
13|2010
12|1994
12|2005
11|2006
11|2006
10|2005
9|2004
9|2007
7|2007
7|2006
7|2004
6|1994
6|1993
6|2003
6|2005
5|1994
5|2002
5|2010
5|2008
5|2004
5|2002
4|1998
4|2009
4|2005
3|1996
3|2011
3|2008
3|1997
3|2009
3|2006
3|2003
3|2004
2|2011
2|1998
2|2011
2|2011
2|2010
2|2003
2|1999
2|2008
2|2007
1|2011
1|2000
1|2011
1|2001
1|2011
1|2007
1|1997
1|2010
1|2008
1|2010
1|2010
0|2011
0|2012
0|2008
0|2011
0|2007
0|2009
0|2008
0|2011
0|2011
0|2008
0|2011
0|2008
0|2011
0|2011
0|2006
0|1998
0|2010
0|2010
0|2004
0|2008
