185|2001
171|1995
156|1999
146|1992
117|2004
110|2000
109|2006
86|1999
68|2003
67|2008
58|2008
56|2005
55|1993
52|2003
49|1999
48|2002
47|2003
46|2004
45|2003
41|2004
40|2000
34|2002
33|2002
33|2002
30|2000
29|2006
29|2002
25|2002
22|1996
21|2003
18|2002
17|2006
17|2008
16|1996
16|2005
16|1992
15|1995
15|2006
14|1994
13|2009
13|2005
11|2002
11|2003
10|2008
9|2007
9|1997
9|2004
8|2009
8|2004
8|2007
7|2006
7|2008
7|2004
7|2006
6|2007
6|2006
5|2008
5|2009
5|2009
5|2008
5|2009
5|2004
4|2008
4|2005
4|2010
4|2007
4|2007
3|2010
3|2011
3|2010
3|2006
3|2006
3|2006
3|2004
3|2008
3|2008
3|2006
3|1992
3|2001
3|2007
2|2006
2|2010
2|2010
2|2010
2|2009
2|2008
2|2009
2|2005
2|2007
2|2009
2|2004
2|2008
2|2006
2|2008
1|2010
1|2010
1|1999
1|2006
1|1993
1|2010
1|2010
1|2011
1|2005
1|2011
0|2005
0|2011
0|2012
0|2009
0|2007
0|2009
0|2010
0|2010
0|1995
0|2007
0|2008
0|2009
0|2002
0|2010
0|2006
0|2009
0|2004
0|2006
0|1993
0|2007
0|1992
0|1999
0|2008
0|2002
0|2003
0|2011
0|2006
0|2009
0|2002
0|2003
0|2006
0|2009
0|2008
0|2010
0|2000
0|2010
0|2008
0|2003
0|2011
0|2008
0|2007
0|2004
0|2006
0|2010
