693|1993
81|1996
53|2002
39|1992
24|1999
18|2004
18|2000
16|2002
16|1995
15|2009
15|2010
14|2010
14|2004
14|1998
12|2004
11|2001
11|1994
11|1999
11|1987
10|2005
9|1994
9|2002
9|2009
7|1993
7|1993
6|1999
6|2009
6|2002
5|1994
5|1990
5|1991
4|2004
4|1997
4|1988
4|2010
4|2004
3|2010
3|2008
3|1993
3|1996
3|1998
2|2012
2|2008
2|1995
2|2006
2|2004
2|1998
2|2004
1|2010
1|2008
0|1996
0|1986
0|1991
0|1995
0|1996
0|2011
0|2002
0|2008
0|1984
0|1985
0|1997
0|1998
0|2006
0|2010
0|2006
0|2002
0|2004
0|2003
0|1992
0|2010
0|2007
0|2003
0|2012
0|2009
0|2007
0|2010
0|2002
0|2001
0|2002
0|2006
0|1999
0|1996
