96|1996
74|1999
53|1996
43|2000
41|2000
37|2007
36|1999
36|1995
33|1999
33|1993
29|2006
29|2001
29|1988
27|2008
26|2008
24|2007
23|2003
23|1997
22|1999
21|2003
21|1996
21|2003
20|2003
16|2007
16|1997
15|1998
14|1996
14|2008
13|2001
13|1996
13|1992
13|1999
13|1996
12|2001
12|2005
12|2003
12|2006
11|1999
11|1999
10|1999
9|2007
9|2001
9|2000
9|2005
9|1984
8|1998
8|2004
7|1999
7|1990
7|1990
6|2002
6|1983
5|2004
5|1978
5|1995
5|2001
5|2002
5|2001
4|2003
4|2004
4|2000
4|1997
4|1999
4|1991
4|2001
4|2003
4|1998
4|2006
4|2001
3|1997
3|1983
3|2011
3|1997
3|2001
3|2001
3|1997
3|2000
3|2001
3|2008
2|2003
2|2008
2|2003
2|2002
2|2002
2|1991
2|1990
2|1993
2|1999
2|2000
2|2000
2|1994
2|2001
2|1996
1|1976
1|2006
1|1994
1|2011
1|2001
1|2006
1|1991
1|1987
1|2008
1|2008
1|1996
1|2007
1|2001
1|1997
1|2000
1|1995
1|2008
1|2007
1|2007
0|2012
0|1984
0|1992
0|1998
0|1989
0|1989
0|1992
0|1989
0|2003
0|1993
0|2001
0|2000
0|2012
0|1999
0|1999
0|2000
0|1994
0|2004
0|1995
0|2011
0|2001
0|1985
0|2002
0|2004
0|2011
0|2009
0|2002
0|1998
0|1989
0|1996
0|1997
0|2003
0|2001
0|1996
0|1999
0|2003
0|1989
0|2000
0|2002
0|2002
0|1999
0|2012
0|2010
0|2000
0|2002
0|1999
0|1994
0|2003
0|2006
0|1999
0|1985
0|2005
0|2008
0|1982
0|1997
0|1999
0|1990
0|2000
0|2009
0|2007
0|1999
0|2008
0|1997
0|2009
0|1987
0|1997
0|1998
0|1993
0|2000
0|2004
0|2002
0|2001
0|1992
0|2007
0|2004
0|2009
0|1993
0|1998
0|2002
0|2000
0|1997
0|1997
0|1997
0|2000
0|2007
0|2001
0|2008
0|2007
0|2009
0|1998
0|1990
0|2003
0|1993
0|2007
0|1999
0|2001
0|2010
0|2006
0|2001
0|1996
0|2003
0|1993
0|1997
