1185|2004
354|2002
228|1988
191|1988
141|2006
122|2006
112|2004
102|2007
99|2007
95|2005
94|2000
94|1988
84|1991
83|1996
82|2003
79|2002
74|1992
74|1990
73|2005
70|1998
67|2001
64|2006
64|1988
60|1999
59|1988
58|1990
55|1993
54|2003
52|1996
51|2001
51|2001
50|2008
48|2001
48|1998
46|1994
45|2004
45|1996
43|1988
41|1998
39|2008
38|1994
37|2001
35|2000
34|2010
33|2006
31|1988
27|2007
26|2006
26|1997
26|1999
25|2008
25|2009
24|2005
23|2006
23|2007
22|2006
22|2003
19|2011
18|2007
18|2008
18|2006
17|2011
17|2009
16|2007
16|2007
15|2009
15|2003
15|2002
14|2006
14|2009
13|2004
12|2004
12|1992
11|2010
11|2009
11|2008
10|2006
10|2006
9|2011
9|2004
8|2005
8|2006
8|2010
8|2007
8|2010
8|2001
8|2005
8|2004
8|2008
7|2009
7|2010
7|2005
7|2005
7|2006
7|2005
7|2010
6|2005
6|2004
6|2008
6|2011
6|2008
6|2008
6|2003
5|2011
5|2010
5|2000
5|2009
5|2007
5|2002
5|2001
5|2005
4|2005
4|2004
4|2011
4|2011
4|2011
4|2001
4|2005
4|2004
3|2004
3|2005
3|1993
3|2011
3|2000
3|2005
3|2010
3|1996
3|2005
3|2004
2|2005
2|2004
2|2005
2|2005
2|2011
2|2011
2|2011
2|2010
2|2003
2|1990
2|2010
2|2005
2|1998
1|2004
1|2007
1|2011
1|2012
1|2012
1|2008
1|2007
1|2010
1|2011
1|2001
1|1998
1|2007
1|2005
1|2010
1|2010
1|2011
1|2011
0|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|1996
0|2007
0|2005
0|2007
0|2006
0|2012
0|2012
0|1992
0|2011
0|2008
0|2005
0|2011
0|2011
0|2008
0|1996
0|2003
0|2011
0|2009
0|2007
0|2001
0|1997
0|2010
0|2010
0|1994
0|2008
0|2006
0|1996
0|2012
0|2004
0|2007
0|1997
0|2006
